Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Napier, Shabazz",1,29,3900,bkn,bos,away, 95-116,32:54,10,5,6,1,2,5,2,4,12,0,0
"McCollum, C.J.",2,28.6,6800,por,nyk,home, 111-101,37:03,17,3,2,1,1,1,2,7,17,1,1
"Mitchell, Donovan",2,27.1,7700,uta,mil,away, 102-114,39:55,26,3,1,1,0,7,6,8,24,4,4
"Payton, Elfrid",1,25.6,6000,nor,mem,home, 114-95,24:25,11,3,4,3,0,4,0,5,10,1,1
"Ferrell, Yogi",1,25.6,3500,sac,orl,home, 111-95,25:30,10,3,4,2,0,0,2,3,8,2,2
"White, Derrick",1,25,5800,sas,det,away, 119-107,35:20,17,5,2,0,0,1,0,4,7,9,9
"Rozier, Terry",1,23.8,6500,bos,bkn,home, 116-95,19:54,10,4,4,1,0,0,0,5,10,0,0
"Mills, Patty",1,23.8,3800,sas,det,away, 119-107,26:25,13,4,2,1,0,0,2,4,10,3,3
"Forbes, Bryn",1,22.8,4500,sas,det,away, 119-107,34:29,15,4,0,1,0,0,3,5,12,2,2
"Bledsoe, Eric",1,22.8,7000,mil,uta,home, 114-102,28:26,6,4,6,3,0,6,0,3,11,0,0
"Neto, Raul",1,22.7,3500,uta,mil,away, 102-114,29:09,10,6,5,0,0,2,2,4,8,0,0
"Beasley, Malik",2,22.1,4000,den,hou,away, 113-125,26:17,14,3,1,1,0,0,2,6,11,0,0
"Jackson, Frank",1,21.5,3500,nor,mem,home, 114-95,19:13,17,0,1,1,0,0,3,7,10,0,0
"Temple, Garrett",2,21.3,3700,mem,nor,away, 95-114,32:14,8,4,1,0,3,2,2,3,10,0,0
"Briscoe, Isaiah",1,21.2,3500,orl,sac,away, 95-111,17:00,9,1,4,2,0,1,2,3,8,1,4
"Curry, Seth",1,20.2,3600,por,nyk,home, 111-101,22:21,13,1,0,1,1,0,3,5,9,0,0
"Bullock, Reggie",2,19.8,4700,det,sas,home, 107-119,36:02,13,4,2,0,0,1,3,5,16,0,0
"Jackson, Reggie",1,19.7,5400,det,sas,home, 107-119,23:27,14,1,1,1,0,0,1,6,10,1,1
"Murray, Jamal",1,18.4,7700,den,hou,away, 113-125,29:10,13,2,4,0,0,3,0,5,13,3,4
"Hield, Buddy",2,18.1,7400,sac,orl,home, 111-95,24:50,13,3,1,0,0,0,3,5,10,0,0
"Dinwiddie, Spencer",1,17.9,5900,bkn,bos,away, 95-116,23:32,15,2,1,0,0,1,1,4,10,6,7
"Frazier, Tim",1,17.6,3500,nor,mem,home, 114-95,23:18,6,3,4,1,0,1,0,3,6,0,0
"Rivers, Austin",2,17.6,4500,hou,den,home, 125-113,40:27,4,3,6,1,0,2,1,1,7,1,2
"Smith Jr., Dennis",1,17.5,5100,dal,lal,home, 97-107,26:31,11,0,1,3,0,4,2,4,8,1,2
"Burke, Trey",1,17.2,4000,nyk,por,away, 101-111,14:06,10,1,4,0,0,0,1,3,9,3,3
"Kennard, Luke",2,16.6,3600,det,sas,home, 107-119,15:39,10,3,2,0,0,0,2,3,7,2,3
"Barea, Jose",1,15.7,4500,dal,lal,home, 97-107,18:35,11,1,3,0,0,1,0,5,12,1,2
"Fournier, Evan",2,14.7,5500,orl,sac,away, 95-111,25:59,15,1,1,0,0,3,4,4,8,3,3
"Belinelli, Marco",2,14.7,3700,sas,det,away, 119-107,20:59,9,1,1,1,0,0,1,3,6,2,2
"Rubio, Ricky",1,12.5,6400,uta,mil,away, 102-114,4:37,9,0,1,1,0,1,1,4,5,0,0
"Hardaway Jr., Tim",2,12.4,6300,nyk,por,away, 101-111,26:44,5,2,0,2,0,1,1,2,12,0,0
"Calderon, Jose",1,12.3,3500,det,sas,home, 107-119,23:08,3,4,3,0,0,0,1,1,2,0,0
"Craig, Torrey",2,12.2,4100,den,hou,away, 113-125,25:37,5,6,0,0,0,0,0,1,6,3,4
"Brown, Jaylen",2,12,4500,bos,bkn,home, 116-95,23:31,4,5,4,0,0,4,0,2,6,0,0
"Augustin, D.J.",1,11.9,5000,orl,sac,away, 95-111,19:24,6,2,1,1,0,1,0,1,6,4,4
"Hill, George",1,11.7,3800,mil,uta,home, 114-102,22:38,0,1,3,2,0,0,0,0,1,0,0
"Caldwell-Pope, Kentavious",2,11.7,5500,lal,dal,away, 107-97,21:13,3,1,3,1,0,0,1,1,5,0,0
"Korver, Kyle",2,11.4,3600,uta,mil,away, 102-114,25:01,9,2,0,0,0,0,1,4,9,0,0
"Matthews, Wes",2,10.4,5000,dal,lal,home, 97-107,31:33,5,2,2,1,0,3,1,2,8,0,0
"Snell, Tony",2,10.1,3500,mil,uta,home, 114-102,17:34,5,3,1,0,0,0,1,2,5,0,0
"Brown, Sterling",2,10.1,3500,mil,uta,home, 114-102,12:52,2,3,3,0,0,0,0,1,2,0,0
"Holiday, Justin",2,9.9,4100,mem,nor,away, 95-114,12:21,4,2,1,0,1,1,0,0,3,4,4
"Brown, Bruce",2,9.6,4100,det,sas,home, 107-119,33:46,4,3,2,0,0,1,0,2,5,0,0
"Graham, Treveon",2,9.4,3500,bkn,bos,away, 95-116,26:17,9,2,0,0,0,2,1,3,10,2,2
"Mason III, Frank",2,9,3500,sac,orl,home, 111-95,6:10,6,0,0,1,0,0,0,3,4,0,2
"Dotson, Damyean",2,7.9,3500,nyk,por,away, 101-111,21:37,5,2,1,0,0,1,1,2,4,0,0
"Russell, D'Angelo",2,7.7,8200,bkn,bos,away, 95-116,23:21,5,1,5,0,0,6,1,2,6,0,0
"Carter, Jevon",1,7.4,3600,mem,nor,away, 95-114,16:57,0,2,4,0,0,1,0,0,5,0,0
"Goodwin, Brandon",1,7.4,3500,den,hou,away, 113-125,4:32,3,2,2,0,0,1,0,1,1,1,1
"McLemore, Ben",2,4.2,3500,sac,orl,home, 111-95,6:10,0,1,0,1,0,0,0,0,3,0,0
"Wanamaker, Brad",1,4,3500,bos,bkn,home, 116-95,4:26,4,0,0,0,0,0,0,1,2,2,2
"Harris, Devin",1,3.2,3500,dal,lal,home, 97-107,13:08,4,1,0,0,0,2,0,2,6,0,0
"Trier, Allonzo",2,2.2,3500,nyk,por,away, 101-111,13:27,2,1,0,0,0,1,0,1,2,0,0
"Clark, Ian",2,1.5,3500,nor,mem,home, 114-95,5:31,0,0,1,0,0,0,0,0,0,0,0
"Grant, Jerian",1,1.5,3500,orl,sac,away, 95-111,5:21,0,0,1,0,0,0,0,0,1,0,0
"Mykhailiuk, Sviatoslav",2,1.5,3500,lal,dal,away, 107-97,4:18,0,0,1,0,0,0,0,0,1,0,0
"Galloway, Langston",2,1.2,3500,det,sas,home, 107-119,4:56,0,1,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,uta,mil,away, 102-114,00:42,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,hou,den,home, 125-113,6:02,0,0,0,0,0,0,0,0,2,0,0
"Simons, Anfernee",2,0,3500,por,nyk,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3600,mem,nor,away, 95-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,nyk,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",2,0,3500,sas,det,away, 119-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,mil,uta,home, 114-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Connaughton, Pat",2,0,3600,mil,uta,home, 114-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brunson, Jalen",1,0,4500,dal,lal,home, 97-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3500,por,nyk,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,nyk,por,away, 101-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,sas,home, 107-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3600,nyk,por,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,det,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,nyk,home, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3500,uta,mil,away, 102-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,4200,sac,orl,home, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8500,hou,den,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3600,sas,det,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,6000,lal,dal,away, 107-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3600,bos,bkn,home, 116-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,mem,home, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3500,orl,sac,away, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Jaylen",2,0,3500,mil,uta,home, 114-102,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,bkn,bos,away, 95-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Macon, Daryl",1,0,3500,dal,lal,home, 97-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,3500,nor,mem,home, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,bkn,home, 116-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",2,0,6000,hou,den,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Dillon",2,0,3700,mem,nor,away, 95-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3500,lal,dal,away, 107-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3700,uta,mil,away, 102-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,3500,den,hou,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,0,3500,mil,uta,home, 114-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ishmael",1,0,3500,det,sas,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Keenan",1,0,3500,det,sas,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Lofton, Zach",2,0,3500,det,sas,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,4200,bkn,bos,away, 95-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,69.1,12500,nor,mem,home, 114-95,35:29,36,13,3,2,3,2,0,14,20,8,12
"Antetokounmpo, Giannis",3,53,12100,mil,uta,home, 114-102,35:23,30,10,2,1,2,1,0,13,30,4,6
"Ingram, Brandon",3,45.6,6900,lal,dal,away, 107-97,37:22,29,3,6,2,0,2,0,12,21,5,7
"Griffin, Blake",4,45.4,9600,det,sas,home, 107-119,37:15,34,2,8,0,0,3,2,13,21,6,6
"Tucker, P.J.",4,39.5,4300,hou,den,home, 125-113,37:41,21,0,1,4,2,1,7,7,11,0,0
"Vonleh, Noah",4,34.8,6100,nyk,por,away, 101-111,28:38,16,14,2,0,0,1,3,5,13,3,4
"Aldridge, LaMarcus",4,34.2,8600,sas,det,away, 119-107,28:09,25,6,2,0,1,4,0,9,12,7,8
"Faried, Kenneth",4,33.9,3500,bkn,bos,away, 95-116,28:38,13,12,1,1,1,1,1,5,10,2,2
"Favors, Derrick",4,32.9,6000,uta,mil,away, 102-114,27:23,12,7,1,1,3,1,0,6,13,0,2
"Tatum, Jayson",4,32.8,6000,bos,bkn,home, 116-95,26:57,16,4,4,2,0,0,2,5,12,4,4
"Hezonja, Mario",3,30.9,3500,nyk,por,away, 101-111,31:11,14,7,1,3,0,2,0,5,10,4,4
"Aminu, Al-Farouq",4,30.8,5800,por,nyk,home, 111-101,32:54,8,9,2,2,1,0,1,3,12,1,2
"Layman, Jake",3,28,3500,por,nyk,home, 111-101,21:59,10,10,4,0,0,0,1,3,5,3,4
"Davis, Ed",4,26.8,4200,bkn,bos,away, 95-116,19:47,11,9,0,2,0,1,0,3,5,5,6
"Green, Gerald",3,26,3800,hou,den,home, 125-113,27:48,21,5,0,0,0,1,6,6,10,3,3
"Kurucs, Rodions",4,25.7,4300,bkn,bos,away, 95-116,28:13,24,1,1,0,0,1,5,8,15,3,3
"Gordon, Aaron",4,25.3,7200,orl,sac,away, 95-111,34:06,10,9,1,1,0,0,1,3,13,3,4
"Giles, Harry",4,24.2,3500,sac,orl,home, 111-95,17:11,7,6,2,1,2,2,0,3,5,1,2
"Theis, Daniel",4,23.6,4400,bos,bkn,home, 116-95,19:20,11,8,2,0,0,0,0,5,6,1,1
"Ingles, Joe",3,22.8,5800,uta,mil,away, 102-114,31:48,2,4,6,1,2,2,0,1,6,0,0
"Crowder, Jae",3,22.5,4400,uta,mil,away, 102-114,29:23,12,5,3,0,0,0,2,3,11,4,5
"Powell, Dwight",4,22.4,4300,dal,lal,home, 97-107,14:33,8,7,2,0,1,0,1,3,5,1,2
"Collins, Zach",4,22.2,3500,por,nyk,home, 111-101,21:47,7,6,0,1,2,1,0,3,6,1,3
"Harris, Gary",3,21.8,6200,den,hou,away, 113-125,27:09,14,4,2,0,0,0,2,4,11,4,4
"Kuzma, Kyle",4,21.5,7100,lal,dal,away, 107-97,37:25,13,5,3,0,0,2,2,4,20,3,5
"Green, JaMychal",4,21,4300,mem,nor,away, 95-114,24:38,16,5,0,0,0,1,2,6,10,2,3
"Barnes, Harrison",3,20.8,5600,dal,lal,home, 97-107,34:29,11,4,0,2,0,1,2,3,13,3,3
"Leonard, Meyers",4,20.8,3500,por,nyk,home, 111-101,21:36,9,4,4,1,0,2,1,4,8,0,0
"Bagley, Marvin",4,19.7,5600,sac,orl,home, 111-95,20:18,8,6,1,0,1,0,0,2,7,4,6
"Finney-Smith, Dorian",3,19.6,3600,dal,lal,home, 97-107,14:33,8,8,0,1,0,1,0,4,5,0,0
"Jackson, Justin",3,18.8,4400,sac,orl,home, 111-95,26:34,11,4,2,0,0,0,2,4,9,1,1
"Hayward, Gordon",3,18.8,5700,bos,bkn,home, 116-95,25:58,12,4,2,1,0,4,2,4,10,2,3
"Morris, Marcus",4,18.7,5000,bos,bkn,home, 116-95,26:01,12,1,1,2,0,2,3,4,10,1,2
"Anderson, Kyle",3,18.5,6600,mem,nor,away, 95-114,30:55,5,5,5,0,1,3,1,2,5,0,0
"Beasley, Michael",3,17.5,4000,lal,dal,away, 107-97,9:23,13,0,1,0,1,0,0,5,6,3,5
"Turner, Evan",3,17.5,3900,por,nyk,home, 111-101,22:05,10,5,3,0,0,3,1,3,4,3,5
"Miller, Darius",3,17.2,4200,nor,mem,home, 114-95,30:04,7,1,2,1,1,0,1,2,6,2,3
"Hernangomez, Juan",3,16.5,4900,den,hou,away, 113-125,19:54,3,5,3,0,1,0,1,1,5,0,0
"Iwundu, Wes",3,16.5,3500,orl,sac,away, 95-111,26:29,11,5,1,0,0,2,0,4,10,3,4
"Bertans, Davis",3,16.1,3900,sas,det,away, 119-107,24:57,5,3,5,0,0,0,1,2,5,0,0
"Casspi, Omri",3,15.9,3500,mem,nor,away, 95-114,18:45,9,2,1,1,0,0,1,4,5,0,0
"Millsap, Paul",4,15.6,6500,den,hou,away, 113-125,21:53,6,3,2,0,1,0,0,2,6,2,2
"Leuer, Jon",4,15.4,3500,det,sas,home, 107-119,11:07,10,2,0,1,0,0,0,3,5,4,4
"Knox, Kevin",4,15.1,5900,nyk,por,away, 101-111,21:34,8,3,1,1,0,1,1,1,6,5,6
"House, Danuel",3,14.7,4800,hou,den,home, 125-113,25:57,6,6,3,0,0,3,1,1,3,3,3
"Kornet, Luke",4,13.4,5200,nyk,por,away, 101-111,18:50,6,2,0,0,2,1,0,2,4,2,2
"O'Neale, Royce",3,12.8,3500,uta,mil,away, 102-114,12:03,8,4,0,0,0,0,2,2,2,2,2
"Jackson, Jaren",4,12.2,6900,mem,nor,away, 95-114,21:36,12,1,0,0,0,1,0,6,11,0,0
"Ilyasova, Ersan",4,12,3500,mil,uta,home, 114-102,10:45,6,0,0,1,1,0,0,3,6,0,0
"Bjelica, Nemanja",3,11.8,6100,sac,orl,home, 111-95,21:50,4,4,2,0,0,0,0,2,6,0,0
"Ojeleye, Semi",3,11.2,3500,bos,bkn,home, 116-95,5:36,4,1,2,0,1,0,0,2,2,0,0
"Ennis, James",3,10.8,3500,hou,den,home, 125-113,14:13,5,4,2,0,0,2,1,2,3,0,0
"Nowitzki, Dirk",4,10.4,3500,dal,lal,home, 97-107,13:28,2,2,2,0,1,0,0,1,3,0,0
"Lyles, Trey",4,9.4,3700,den,hou,away, 113-125,17:36,4,2,2,0,0,0,0,2,5,0,0
"Johnson, Stanley",3,8.4,3500,det,sas,home, 107-119,10:45,0,2,2,0,1,0,0,0,4,0,0
"Martin, Jarell",4,6.6,3500,orl,sac,away, 95-111,6:10,4,3,0,0,0,1,0,2,2,0,0
"Birch, Khem",4,6,3500,orl,sac,away, 95-111,10:36,0,5,0,0,0,0,0,0,1,0,0
"Pinson, Theo",3,5.7,3500,bkn,bos,away, 95-116,15:59,2,1,3,0,0,2,0,1,3,0,0
"Dudley, Jared",3,4.2,3500,bkn,bos,away, 95-116,17:20,0,6,0,0,0,3,0,0,3,0,0
"Isaac, Jonathan",3,4.2,4300,orl,sac,away, 95-111,22:34,2,1,0,1,0,2,0,1,6,0,0
"Rabb, Ivan",4,3.5,3500,mem,nor,away, 95-114,3:06,2,0,1,0,0,0,0,1,1,0,0
"Labissiere, Skal",4,3.2,3500,sac,orl,home, 111-95,5:21,2,1,0,0,0,0,0,1,1,0,0
"Williams, Kenrich",4,3,3500,nor,mem,home, 114-95,8:49,0,0,2,0,0,0,0,0,2,0,0
"Kleber, Maxi",4,3,3600,dal,lal,home, 97-107,4:51,0,0,0,0,1,0,0,0,0,0,0
"Harkless, Maurice",3,2.7,5100,por,nyk,home, 111-101,8:38,0,1,1,0,0,0,0,0,1,0,0
"Watanabe, Yuta",3,2,3500,mem,nor,away, 95-114,3:06,2,0,0,0,0,0,0,1,2,0,0
"Stephenson, Lance",3,1.5,4200,lal,dal,away, 107-97,3:07,0,0,1,0,0,0,0,0,2,0,0
"Robinson III, Glenn",3,1.2,3500,det,sas,home, 107-119,7:02,0,1,0,0,0,0,0,0,1,0,0
"Yabusele, Guerschon",4,0,3500,bos,bkn,home, 116-95,4:26,0,0,0,0,0,0,0,0,1,0,0
"Diallo, Cheick",4,0,3500,nor,mem,home, 114-95,3:06,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,mil,away, 102-114,00:42,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,mil,away, 102-114,00:42,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3600,dal,lal,home, 97-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,det,away, 119-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,por,away, 101-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",3,0,4900,bkn,bos,away, 95-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,0,3500,sas,det,away, 119-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,nor,mem,home, 114-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",3,0,3500,hou,den,home, 125-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",3,0,3500,lal,dal,away, 107-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3500,hou,den,home, 125-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3500,nor,mem,home, 114-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,5400,bkn,bos,away, 95-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,mil,uta,home, 114-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,hou,away, 113-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,lal,home, 97-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,sac,away, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,3500,hou,den,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,hou,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,dal,lal,home, 97-107,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,11000,lal,dal,away, 107-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,5700,bkn,bos,away, 95-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,orl,home, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,uta,home, 114-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3700,uta,mil,away, 102-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,det,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,nor,away, 95-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,sac,orl,home, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,det,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,nyk,home, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,4000,den,hou,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,sac,away, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,den,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,mil,uta,home, 114-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,bos,away, 95-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,4600,nor,mem,home, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,3500,sac,orl,home, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,3500,nyk,por,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",3,0,6700,den,hou,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,5800,nor,mem,home, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3600,det,sas,home, 107-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,por,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3500,lal,dal,away, 107-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,5500,sas,det,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,den,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Stokes, Jarnell",4,0,3500,mem,nor,away, 95-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,-1.5,3500,orl,sac,away, 95-111,11:36,0,0,1,0,0,3,0,0,3,0,0
"Capela, Clint",5,50.8,9000,hou,den,home, 125-113,36:43,31,9,2,2,0,0,0,13,18,5,7
"Jokic, Nikola",5,46.6,10400,den,hou,away, 113-125,28:08,24,13,4,2,1,8,1,11,20,1,1
"Drummond, Andre",5,45.8,9300,det,sas,home, 107-119,36:53,19,14,2,3,1,5,0,9,14,1,3
"Gobert, Rudy",5,43.5,8000,uta,mil,away, 102-114,38:35,14,15,3,2,1,2,0,4,8,6,10
"Vucevic, Nikola",5,43.1,9700,orl,sac,away, 95-111,24:37,18,13,3,1,1,1,1,7,14,3,4
"Jordan, DeAndre",5,42.8,6800,dal,lal,home, 97-107,33:27,10,19,0,2,3,5,0,2,3,6,8
"Horford, Al",5,35.3,6200,bos,bkn,home, 116-95,24:22,12,9,5,1,1,1,0,6,7,0,0
"Kanter, Enes",5,34.8,6000,nyk,por,away, 101-111,29:10,18,14,2,0,0,3,0,8,12,2,5
"Lopez, Brook",5,34.1,5500,mil,uta,home, 114-102,30:35,15,8,1,0,3,1,3,5,6,2,2
"Maker, Thon",5,28.5,3600,mil,uta,home, 114-102,18:07,15,5,1,2,0,0,2,6,8,1,1
"Nurkic, Jusuf",5,26.6,9500,por,nyk,home, 111-101,19:17,20,8,0,0,0,3,0,7,9,6,9
