Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"LeVert, Caris",2,24.3,4600,bkn,gsw,away, 101-114,24:42,10,4,3,2,0,1,1,4,11,1,2
"McConnell, T.J.",1,23.9,3600,phi,cha,away, 128-114,24:09,8,2,5,2,0,0,0,4,7,0,0
"Gordon, Eric",2,23.5,5400,hou,okc,away, 122-112,28:51,14,5,1,1,1,4,3,3,7,5,5
"Barea, Jose",1,22.6,5700,dal,den,home, 118-107,22:32,7,8,6,1,0,6,1,2,9,2,2
"Harris, Devin",2,22.5,3500,den,dal,away, 107-118,21:42,7,5,3,0,2,1,1,3,9,0,0
"Napier, Shabazz",1,21.4,4300,por,nyk,home, 111-87,26:23,12,2,4,1,0,2,2,2,5,6,6
"Belinelli, Marco",2,21.3,3900,phi,cha,away, 128-114,28:17,11,4,3,1,0,2,1,4,9,2,2
"Walker, Kemba",1,20.1,8100,cha,phi,home, 114-128,34:45,5,3,7,0,1,2,0,1,9,3,6
"Burke, Trey",1,19.9,5500,nyk,por,away, 87-111,20:28,4,2,7,1,0,0,0,2,12,0,4
"Lowry, Kyle",1,19.9,7700,tor,atl,home, 106-90,22:43,4,2,7,1,0,0,0,2,6,0,0
"Teodosic, Milos",1,19.6,4400,lac,nor,home, 116-121,27:29,9,3,4,1,0,2,1,4,9,0,0
"Thornwell, Sindarius",1,19.3,3500,lac,nor,home, 116-121,27:51,4,9,1,1,0,0,0,1,3,2,2
"Rivers, Austin",1,19.1,6300,lac,nor,home, 116-121,39:33,11,3,3,1,0,3,1,5,14,0,0
"Beasley, Malik",2,18.1,3500,den,dal,away, 107-118,17:17,10,3,1,1,0,0,1,3,4,3,3
"Schroder, Dennis",1,18.1,7100,atl,tor,away, 90-106,27:47,11,3,3,1,0,4,2,4,13,1,2
"Monk, Malik",2,16.4,3500,cha,phi,home, 114-128,15:37,9,2,2,1,0,1,1,3,10,2,2
"Redick, J.J.",2,16.4,4900,phi,cha,away, 128-114,23:35,14,2,2,0,0,3,3,4,8,3,4
"Felton, Raymond",1,15.7,3700,okc,hou,home, 112-122,10:13,8,1,1,2,0,1,2,3,8,0,0
"Harris, Gary",2,15.6,7200,den,dal,away, 107-118,32:01,11,3,2,0,0,2,1,5,13,0,0
"Connaughton, Pat",2,14.9,3600,por,nyk,home, 111-87,24:15,8,2,3,0,0,0,2,3,8,0,0
"Graham, Treveon",2,14.7,3500,cha,phi,home, 114-128,24:52,12,1,1,0,0,0,1,5,9,1,2
"Clark, Ian",1,14.6,3500,nor,lac,away, 121-116,25:14,9,3,2,0,0,1,0,2,7,5,5
"Ntilikina, Frank",1,14.4,3700,nyk,por,away, 87-111,28:03,6,2,2,0,1,0,0,2,7,2,2
"Dorsey, Tyler",1,12.1,3500,atl,tor,away, 90-106,25:00,10,3,1,0,0,3,0,4,13,2,3
"Morris, Jaylen",2,11,3500,atl,tor,away, 90-106,19:43,4,5,2,0,0,2,0,2,4,0,0
"Livingston, Shaun",1,10.2,3500,gsw,bkn,home, 114-101,14:46,4,1,2,0,1,1,0,2,5,0,0
"Murray, Jamal",1,9,6900,den,dal,away, 107-118,24:05,6,0,0,0,1,0,1,2,8,1,1
"Mudiay, Emmanuel",1,8.4,4700,nyk,por,away, 87-111,25:49,3,2,4,1,0,6,0,1,9,1,1
"Powell, Norman",2,8.2,3500,tor,atl,home, 106-90,7:02,5,1,0,1,0,1,1,1,3,2,2
"Dotson, Damyean",2,4.4,3500,nyk,por,away, 87-111,18:18,2,2,0,0,0,0,0,1,2,0,0
"Magette, Josh",1,3.5,3500,atl,tor,away, 90-106,2:35,0,0,1,1,0,1,0,0,0,0,0
"Ferguson, Terrance",2,3,3500,okc,hou,home, 112-122,7:54,0,0,0,1,0,0,0,0,0,0,0
"Collinsworth, Kyle",2,2.6,3500,dal,den,home, 118-107,13:18,0,3,0,0,0,1,0,0,2,0,0
"Luwawu, Timothe",2,2,3500,phi,cha,away, 128-114,3:03,2,0,0,0,0,0,0,1,1,0,0
"Kilpatrick, Sean",2,2,3500,lac,nor,home, 116-121,3:43,2,0,0,0,0,0,0,1,2,0,0
"Meeks, Jodie",2,2,3600,was,mia,home, 117-113,10:10,2,0,0,0,0,0,0,1,1,0,0
"Baldwin, Wade",1,1.2,3500,por,nyk,home, 111-87,3:00,1,1,0,0,0,1,0,0,0,1,2
"Stone, Julyan",1,1.2,3500,cha,phi,home, 114-128,3:22,0,1,0,0,0,0,0,0,0,0,0
"Young, Nick",2,0.5,3500,gsw,bkn,home, 114-101,14:05,0,0,1,0,0,1,0,0,1,0,0
"Cook, Quinn",1,0,3500,gsw,bkn,home, 114-101,1:19,0,0,0,0,0,0,0,0,1,0,0
"Abrines, Alex",2,0,3500,okc,hou,home, 112-122,00:12,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,was,mia,home, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,was,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Liggins, DeAndre",2,0,3500,nor,lac,away, 121-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Tyrone",2,0,4500,lac,nor,home, 116-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3900,lac,nor,home, 116-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jack, Jarrett",1,0,3600,nyk,por,away, 87-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,lac,away, 121-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,lac,away, 121-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,cha,away, 128-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3500,bkn,gsw,away, 101-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3900,lac,nor,home, 116-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lemon Jr., Walter",2,0,3500,nor,lac,away, 121-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,lac,nor,home, 116-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hopson, Scotty",2,0,3500,dal,den,home, 118-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,cha,away, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,atl,home, 106-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,atl,home, 106-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,atl,tor,away, 90-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,3500,was,mia,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,cha,away, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,gsw,bkn,home, 114-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Wes",2,0,4900,dal,den,home, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,phi,home, 114-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3800,mia,was,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,hou,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,nyk,por,away, 87-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,nyk,home, 111-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,cha,away, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,cha,away, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Delaney, Malcolm",1,0,3500,atl,tor,away, 90-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,gsw,away, 101-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,okc,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,dal,away, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,cha,phi,home, 114-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,bkn,gsw,away, 101-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,3500,hou,okc,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,73.6,12500,nor,lac,away, 121-116,37:18,41,13,2,3,3,4,4,17,31,3,3
"Harris, Tobias",4,49.2,7900,lac,nor,home, 116-121,38:29,27,11,2,1,1,0,3,11,24,2,2
"Simmons, Ben",4,44.1,8800,phi,cha,away, 128-114,32:55,16,8,13,0,0,1,0,8,9,0,0
"Covington, Robert",3,40.8,5500,phi,cha,away, 128-114,30:04,22,4,2,2,2,1,5,7,11,3,3
"Harrell, Montrezl",4,40.6,5000,lac,nor,home, 116-121,30:49,26,8,2,1,0,1,0,11,17,4,6
"George, Paul",3,37.3,8600,okc,hou,home, 112-122,38:15,17,4,5,3,0,1,2,7,16,1,2
"Morris, Markieff",4,36.1,5500,was,mia,home, 117-113,41:32,16,13,3,1,0,3,2,6,12,2,3
"Carroll, DeMarre",3,33.4,6200,bkn,gsw,away, 101-114,28:05,19,7,2,1,0,0,2,7,19,3,4
"Moore, E'Twaun",3,33.3,4200,nor,lac,away, 121-116,35:21,10,9,5,2,0,1,0,4,8,2,3
"Millsap, Paul",4,32.7,6100,den,dal,away, 107-118,19:54,12,6,3,1,2,0,0,3,10,6,6
"Green, Draymond",4,32.5,8100,gsw,bkn,home, 114-101,36:38,16,5,9,0,1,6,1,7,10,1,1
"Mirotic, Nikola",4,31.9,6800,nor,lac,away, 121-116,24:47,13,7,3,1,1,0,3,4,12,2,2
"Ariza, Trevor",3,31.6,5200,hou,okc,away, 122-112,32:58,15,3,2,3,1,2,3,4,8,4,4
"Durant, Kevin",3,30.7,10200,gsw,bkn,home, 114-101,34:35,19,6,3,0,1,3,2,7,16,3,4
"Porter, Otto",3,30.5,7600,was,mia,home, 117-113,31:40,12,5,5,1,1,1,2,5,8,0,0
"Beasley, Michael",3,30.3,5300,nyk,por,away, 87-111,25:00,16,4,3,1,1,1,0,8,13,0,0
"Prince, Taurean",3,30.1,5600,atl,tor,away, 90-106,29:14,9,8,3,1,2,2,2,3,6,1,2
"Saric, Dario",4,28.5,6900,phi,cha,away, 128-114,28:03,19,5,3,0,0,1,4,7,11,1,2
"Barnes, Harrison",3,28.4,6200,dal,den,home, 118-107,32:14,15,7,2,1,0,1,0,7,18,1,3
"Anthony, Carmelo",4,27.8,6000,okc,hou,home, 112-122,32:41,23,4,0,1,0,3,4,8,18,3,4
"Richardson, Josh",3,27.4,6400,mia,was,away, 113-117,35:04,16,2,2,3,0,3,3,5,9,3,4
"Iguodala, Andre",3,27.2,4300,gsw,bkn,home, 114-101,25:45,6,6,4,3,0,1,0,3,4,0,0
"Powell, Dwight",4,25.8,5700,dal,den,home, 118-107,23:48,14,4,0,2,1,2,0,5,9,4,5
"Nowitzki, Dirk",4,25.3,5800,dal,den,home, 118-107,22:24,17,4,1,1,0,1,5,6,11,0,0
"Winslow, Justise",3,24.7,4300,mia,was,away, 113-117,38:29,15,6,1,1,0,2,1,6,11,2,3
"Oubre, Kelly",3,23.7,5300,was,mia,home, 117-113,27:53,14,1,1,2,1,2,2,3,8,6,6
"Collins, John",4,23.1,6200,atl,tor,away, 90-106,28:48,14,3,3,1,0,2,0,6,12,2,2
"Lamb, Jeremy",3,22.9,4700,cha,phi,home, 114-128,17:58,10,2,3,2,0,0,2,3,5,2,2
"Miles, C.J.",3,22.9,3500,tor,atl,home, 106-90,27:02,14,7,1,0,0,1,4,5,11,0,1
"Plumlee, Mason",4,22.9,4100,den,dal,away, 107-118,18:08,10,7,1,0,1,0,0,4,5,2,2
"Olynyk, Kelly",4,22.3,4300,mia,was,away, 113-117,25:17,3,9,5,1,0,2,1,1,7,0,0
"Davis, Ed",4,21.8,4300,por,nyk,home, 111-87,26:23,2,14,0,0,1,0,0,1,5,0,0
"Chandler, Wilson",3,21.6,5400,den,dal,away, 107-118,32:02,21,3,0,0,0,3,3,7,12,4,6
"Williams, Marvin",4,21.5,3600,cha,phi,home, 114-128,23:54,11,5,1,1,0,0,3,4,10,0,0
"Ilyasova, Ersan",4,20.7,4300,phi,cha,away, 128-114,23:36,11,6,1,0,1,2,2,4,7,1,2
"Tucker, P.J.",3,19.7,3700,hou,okc,away, 122-112,26:23,10,6,3,0,0,2,2,4,8,0,2
"Crabbe, Allen",3,19.5,4900,bkn,gsw,away, 101-114,28:16,9,5,1,1,0,0,0,3,10,3,3
"McDermott, Doug",3,19.4,3500,dal,den,home, 118-107,27:06,15,2,2,0,0,1,1,4,8,6,6
"Hollis-Jefferson, Rondae",4,18.7,5700,bkn,gsw,away, 101-114,24:49,9,6,3,0,0,2,0,2,9,5,6
"Ibaka, Serge",4,18.7,5600,tor,atl,home, 106-90,25:21,10,6,1,0,0,0,2,2,10,4,4
"Johnson, Amir",4,18,3500,phi,cha,away, 128-114,12:31,7,5,2,1,0,1,1,3,4,0,0
"Mbah a Moute, Luc",4,17.6,3600,hou,okc,away, 122-112,23:51,11,3,2,0,0,0,1,3,3,4,4
"Miller, Darius",3,16.1,3500,nor,lac,away, 121-116,24:55,5,3,1,0,2,0,1,2,5,0,0
"Kaminsky, Frank",4,15.4,4400,cha,phi,home, 114-128,20:44,11,2,0,1,0,1,1,4,9,2,2
"Turner, Evan",3,15.4,3900,por,nyk,home, 111-87,20:31,8,2,4,0,1,4,0,3,7,2,2
"Williams, Troy",3,15.1,3500,nyk,por,away, 87-111,16:20,8,3,1,1,0,1,1,3,5,1,2
"Lyles, Trey",4,14.5,3700,den,dal,away, 107-118,18:19,10,5,1,0,0,3,1,4,7,1,3
"Grant, Jerami",4,14.3,4000,okc,hou,home, 112-122,20:03,3,4,3,1,0,1,1,1,2,0,0
"Johnson, James",4,14.1,4500,mia,was,away, 113-117,14:22,6,3,1,1,0,0,0,2,4,2,2
"Huestis, Josh",3,14.1,3500,okc,hou,home, 112-122,19:06,3,3,1,0,2,0,1,1,2,0,0
"Bell, Jordan",4,13.4,3500,gsw,bkn,home, 114-101,10:18,5,2,0,0,2,0,0,2,2,1,1
"Harris, Joe",3,13.3,3900,bkn,gsw,away, 101-114,22:46,6,4,1,0,1,2,0,1,5,4,5
"Aminu, Al-Farouq",4,12.6,5400,por,nyk,home, 111-87,25:29,6,3,0,0,1,0,2,2,3,0,0
"Scott, Mike",4,12.4,3600,was,mia,home, 117-113,26:58,8,2,0,1,0,1,1,3,6,1,2
"Cunningham, Dante",3,12.3,3800,bkn,gsw,away, 101-114,23:57,7,4,1,0,0,1,1,3,4,0,0
"Siakam, Pascal",4,10.9,4700,tor,atl,home, 106-90,18:25,8,2,1,0,0,1,0,4,7,0,0
"Miller, Malcolm",4,10.4,3500,tor,atl,home, 106-90,14:30,5,2,0,1,0,0,1,1,3,2,2
"Thomas, Lance",3,9.9,3500,nyk,por,away, 87-111,19:38,6,2,1,1,0,3,2,2,2,0,0
"Green, Gerald",3,9.6,3500,hou,okc,away, 122-112,15:02,6,3,0,0,0,0,2,2,7,0,0
"Patterson, Patrick",4,9,3600,okc,hou,home, 112-122,10:34,0,5,0,1,0,0,0,0,1,0,0
"Brewer, Corey",3,9,3500,okc,hou,home, 112-122,23:06,10,0,0,0,0,1,2,4,10,0,0
"Kidd-Gilchrist, Michael",3,8.9,3600,cha,phi,home, 114-128,14:00,5,2,1,0,0,0,0,1,2,3,4
"Looney, Kevon",4,7.5,3500,gsw,bkn,home, 114-101,15:42,0,5,1,0,0,0,0,0,2,0,0
"Diallo, Cheick",4,7.4,4300,nor,lac,away, 121-116,5:29,2,2,0,1,0,0,0,1,2,0,0
"Kornet, Luke",4,7.2,3500,nyk,por,away, 87-111,3:22,3,1,0,0,1,0,1,1,2,0,0
"McGruder, Rodney",3,4.7,3600,mia,was,away, 113-117,19:03,3,1,1,0,0,1,0,1,2,1,2
"Swanigan, Caleb",4,3.2,3500,por,nyk,home, 111-87,3:00,2,1,0,0,0,0,0,1,1,0,0
"Layman, Jake",3,3,3500,por,nyk,home, 111-87,3:22,0,0,0,0,1,0,0,0,1,0,0
"Adebayo, Bam",4,2.4,3800,mia,was,away, 113-117,3:47,0,2,0,0,0,0,0,0,1,0,0
"Smith, Jason",4,2.4,3500,was,mia,home, 117-113,3:31,0,2,0,0,0,0,0,0,1,0,0
"Acy, Quincy",4,2,3500,bkn,gsw,away, 101-114,2:47,2,0,0,0,0,0,0,1,2,0,0
"Babbitt, Luke",4,2,3500,mia,was,away, 113-117,5:33,3,0,0,0,0,1,1,1,2,0,0
"Johnson, Wesley",3,1.5,3500,lac,nor,home, 116-121,6:40,0,0,1,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,1.2,3500,cha,phi,home, 114-128,5:22,0,1,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,1.2,3500,phi,cha,away, 128-114,1:57,0,1,0,0,0,0,0,0,1,0,0
"Dekker, Sam",3,0,3500,lac,nor,home, 116-121,3:00,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,atl,home, 106-90,1:22,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,por,away, 87-111,3:22,0,0,0,0,0,0,0,0,1,0,0
"White, Andrew",3,0,3500,atl,tor,away, 90-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6700,lac,nor,home, 116-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,dal,away, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3500,gsw,bkn,home, 114-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3700,hou,okc,away, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,tor,away, 90-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3500,dal,den,home, 118-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,dal,away, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,lac,away, 121-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,dal,away, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3500,hou,okc,away, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,dal,away, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,mia,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,den,home, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,gsw,away, 101-114,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,mia,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,4000,gsw,bkn,home, 114-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,bkn,home, 114-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,dal,away, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,hou,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,den,home, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3800,por,nyk,home, 111-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,was,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,3500,tor,atl,home, 106-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,phi,home, 114-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,den,home, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,hou,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,was,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,tor,away, 90-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,dal,away, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3500,hou,okc,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,46.2,7400,cha,phi,home, 114-128,30:20,30,6,0,1,3,3,1,12,17,5,7
"Kanter, Enes",5,38.7,6500,nyk,por,away, 87-111,27:01,18,11,3,0,1,0,0,6,9,6,6
"Dedmon, Dewayne",5,38,5800,atl,tor,away, 90-106,26:45,12,10,2,1,3,1,0,4,6,4,4
"Jordan, DeAndre",5,36.5,7900,lac,nor,home, 116-121,27:58,10,20,1,0,1,2,0,4,9,2,3
"Adams, Steven",5,33.1,7000,okc,hou,home, 112-122,38:18,16,8,1,3,0,3,0,7,9,2,3
"Poeltl, Jakob",5,32.3,4400,tor,atl,home, 106-90,20:40,6,9,1,2,3,1,0,3,8,0,0
"Noel, Nerlens",5,30.8,3900,dal,den,home, 118-107,25:36,8,14,0,1,1,0,0,3,6,2,5
"Valanciunas, Jonas",5,30.4,6400,tor,atl,home, 106-90,25:58,15,7,2,0,2,2,0,4,11,7,8
"Jokic, Nikola",5,30.3,9700,den,dal,away, 107-118,25:45,4,9,5,2,1,1,0,2,9,0,1
"Embiid, Joel",5,30,10300,phi,cha,away, 128-114,28:47,18,5,4,0,1,3,0,8,16,2,2
"Okafor, Emeka",5,29.4,3800,nor,lac,away, 121-116,21:14,9,7,0,1,3,0,0,4,6,1,2
"McGee, JaVale",5,25.5,3600,gsw,bkn,home, 114-101,14:48,12,5,1,1,1,0,0,6,7,0,0
"Nurkic, Jusuf",5,22.6,6500,por,nyk,home, 111-87,18:37,11,8,4,0,0,4,0,5,8,1,1
"Plumlee, Miles",5,21.8,3500,atl,tor,away, 90-106,14:27,9,9,0,0,1,1,0,4,9,1,2
"Capela, Clint",5,21.1,7500,hou,okc,away, 122-112,27:02,10,3,1,0,2,0,0,4,6,2,4
"Hilario, Nene",5,19,3500,hou,okc,away, 122-112,16:59,8,5,0,0,2,1,0,3,5,2,2
"Whiteside, Hassan",5,18.7,7200,mia,was,away, 113-117,21:19,8,6,1,0,1,1,0,4,9,0,0
"O'Quinn, Kyle",5,18.2,5100,nyk,por,away, 87-111,17:37,2,6,0,0,3,0,0,1,3,0,0
"Collins, Zach",5,16,3800,por,nyk,home, 111-87,22:31,5,10,2,0,0,4,1,1,7,2,2
"Gortat, Marcin",5,14.7,4100,was,mia,home, 117-113,22:48,8,6,1,0,0,2,0,2,8,4,4
"Zeller, Cody",5,13.1,3500,cha,phi,home, 114-128,14:18,8,3,1,0,0,0,0,4,4,0,0
"Muscala, Mike",5,9.2,3800,atl,tor,away, 90-106,18:41,5,1,0,1,0,0,0,0,2,5,6
"Allen, Jarrett",5,5.4,5300,bkn,gsw,away, 101-114,20:09,6,2,0,0,0,3,0,3,4,0,0
"Hernangomez, Guillermo",5,5.2,3500,cha,phi,home, 114-128,3:22,1,1,0,0,1,0,0,0,0,1,2
"Mahinmi, Ian",5,3.4,3800,was,mia,home, 117-113,4:23,2,2,0,0,0,1,0,1,2,0,0
"Holmes, Richaun",5,2.4,4500,phi,cha,away, 128-114,3:03,0,2,0,0,0,0,0,0,3,0,0
"Nogueira, Lucas",5,0,3500,tor,atl,home, 106-90,1:22,0,0,0,0,0,0,0,0,0,0,0
