Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rubio, Ricky",1,26.3,5300,min,gsw,away, 108-130,25:36,6,4,11,1,0,4,0,1,8,4,4
"Ellington, Wayne",2,25.9,4700,det,phi,home, 119-104,32:43,20,2,3,0,0,1,6,7,10,0,0
"McLaughlin, Jordan",1,25.9,4000,min,gsw,away, 108-130,22:24,15,2,5,1,0,2,1,7,12,0,0
"Simmons, Ben",1,25.8,8200,phi,det,away, 104-119,21:27,11,4,4,2,0,2,0,5,9,1,3
"Iguodala, Andre",2,25.6,3700,mia,bkn,away, 85-98,27:42,5,8,2,2,1,1,1,2,5,0,1
"Diallo, Hamidou",2,23.6,4400,okc,por,away, 125-122,21:17,11,3,2,2,0,0,0,5,8,1,6
"Bacon, Dwayne",2,21.6,3700,orl,cha,home, 117-108,18:02,15,3,0,1,0,0,1,6,11,2,2
"Ross, Terrence",2,21.2,4900,orl,cha,home, 117-108,32:29,6,1,2,3,1,1,1,1,8,3,3
"Edwards, Anthony",2,21.1,4500,min,gsw,away, 108-130,27:13,15,3,1,1,0,2,1,4,13,6,7
"Ball, LaMelo",1,20.4,6700,cha,orl,away, 108-117,21:06,9,2,4,0,2,3,0,4,10,1,3
"Morris, Monte",1,20.4,4600,den,dal,away, 117-113,26:15,8,2,6,0,1,2,0,2,5,4,6
"Lee, Damion",2,19.8,3500,gsw,min,home, 130-108,17:32,9,4,2,0,1,0,1,2,3,4,4
"Okoro, Isaac",2,19.8,4200,cle,lal,home, 108-115,34:02,9,4,0,2,0,0,1,3,8,2,2
"Murray, Jamal",1,19.6,7000,den,dal,away, 117-113,25:07,16,3,2,0,0,3,2,7,11,0,0
"Harris, Gary",2,19.6,4000,den,dal,away, 117-113,32:29,10,3,2,0,1,0,2,3,6,2,2
"Garland, Darius",1,18.9,5700,cle,lal,home, 108-115,25:38,11,2,5,0,0,2,0,5,10,1,1
"Nunn, Kendrick",2,18.4,6500,mia,bkn,away, 85-98,34:34,11,2,2,0,1,1,1,5,17,0,0
"Watanabe, Yuta",2,17,3500,tor,ind,away, 114-129,15:42,9,5,0,1,0,1,1,2,6,4,4
"Lowry, Kyle",1,16.9,7500,tor,ind,away, 114-129,32:57,12,2,1,1,0,2,1,2,11,7,7
"Brunson, Jalen",1,16.7,4300,dal,den,home, 113-117,29:12,12,1,3,0,0,1,2,4,4,2,2
"Teague, Jeff",1,16.4,3800,bos,chi,away, 119-103,22:18,8,2,4,0,0,0,0,3,8,2,2
"Korkmaz, Furkan",2,16.3,3500,phi,det,away, 104-119,14:17,7,4,1,1,0,0,1,3,8,0,0
"Maledon, Theo",1,15.8,3600,okc,por,away, 125-122,21:44,6,4,4,0,0,1,2,2,7,0,0
"Burke, Trey",1,15.5,4800,dal,den,home, 113-117,25:46,9,0,1,2,0,1,1,4,6,0,0
"Dozier, PJ",2,15.4,3900,den,dal,away, 117-113,9:14,8,2,0,1,1,1,2,2,3,2,2
"Milton, Shake",1,15.1,4900,phi,det,away, 104-119,22:56,10,3,1,0,0,0,0,3,10,4,4
"Curry, Seth",2,14.4,4600,phi,det,away, 104-119,22:07,7,2,2,1,0,1,1,2,10,2,2
"Holiday, Aaron",2,14.2,3600,ind,tor,home, 129-114,26:05,10,1,2,0,0,0,2,4,11,0,0
"Caldwell-Pope, Kentavious",2,14.2,4100,lal,cle,away, 115-108,27:52,10,1,2,0,0,0,1,3,10,3,4
"Wanamaker, Brad",1,14,3500,gsw,min,home, 130-108,19:10,9,0,2,1,0,1,0,3,5,3,4
"Iwundu, Wes",2,13.1,3500,dal,den,home, 113-117,15:42,2,3,1,1,1,0,0,1,3,0,0
"Satoransky, Tomas",1,12.4,3800,chi,bos,home, 103-119,24:01,3,2,6,0,0,2,1,1,7,0,0
"Caruso, Alex",1,12.2,3600,lal,cle,away, 115-108,18:43,3,1,2,2,0,1,1,1,6,0,0
"Edwards, Carsen",1,12,3700,bos,chi,away, 119-103,12:17,6,0,0,2,0,0,1,2,4,1,1
"Vincent, Gabe",1,11.1,3500,mia,bkn,away, 85-98,18:35,6,3,1,0,0,0,0,2,6,2,2
"Green, Javonte",2,10.8,3800,bos,chi,away, 119-103,18:07,6,4,0,0,0,0,2,2,4,0,0
"Campazzo, Facundo",1,10.4,3500,den,dal,away, 117-113,12:47,0,2,2,2,0,1,0,0,1,0,0
"Schroder, Dennis",1,9.7,5700,lal,cle,away, 115-108,29:50,10,1,1,0,0,3,0,4,9,2,4
"Nesmith, Aaron",2,9.2,3500,bos,chi,away, 119-103,18:47,9,1,0,0,0,1,3,3,5,0,0
"Windler, Dylan",2,7.4,3500,cle,lal,home, 108-115,17:33,4,2,0,1,0,2,0,2,2,0,0
"Bembry, DeAndre",2,7.4,3500,tor,ind,away, 114-129,5:39,2,2,0,0,1,0,0,1,2,0,0
"White, Coby",1,6.9,6000,chi,bos,home, 103-119,23:59,5,2,1,0,0,2,1,2,6,0,0
"Brown, Bruce",2,6.6,3700,bkn,mia,home, 98-85,13:09,0,3,0,1,0,0,0,0,3,0,0
"Davis, Terence",2,6.5,3600,tor,ind,away, 114-129,6:25,3,0,1,1,0,1,1,1,2,0,0
"Matthews, Wes",2,4.7,3500,lal,cle,away, 115-108,16:21,0,1,3,0,0,1,0,0,3,0,0
"Lee, Saben",1,4.7,3500,det,phi,home, 119-104,12:00,4,1,1,0,0,2,0,0,1,4,4
"Sumner, Edmond",1,4.6,3600,ind,tor,home, 129-114,9:18,3,3,0,0,0,2,0,1,3,1,2
"Poole, Jordan",1,4.4,3700,gsw,min,home, 130-108,2:27,2,2,0,0,0,0,0,1,1,0,0
"Stanley, Cassius",2,4.2,3500,ind,tor,home, 129-114,2:57,0,1,0,0,1,0,0,0,1,0,0
"Dotson, Damyean",1,3.7,3600,cle,lal,home, 108-115,6:07,1,1,1,0,0,0,0,0,2,1,2
"Thomas, Matt",2,3,3500,tor,ind,away, 114-129,2:27,4,0,0,0,0,1,1,1,1,1,1
"Watson, Paul",2,3,3500,tor,ind,away, 114-129,4:14,3,0,0,0,0,0,1,1,1,0,0
"Mannion, Nico",1,2,3500,gsw,min,home, 130-108,2:27,0,0,0,1,0,1,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,2,3700,det,phi,home, 119-104,5:52,2,0,0,0,0,0,0,0,3,2,2
"Joe, Isaiah",1,1.5,3500,phi,det,away, 104-119,9:40,0,0,1,0,0,0,0,0,2,0,0
"Ferguson, Terrance",2,1.5,3500,phi,det,away, 104-119,4:38,0,0,1,0,0,0,0,0,0,0,0
"Hampton, R.J.",1,1.2,3500,den,dal,away, 117-113,5:45,0,1,0,0,0,0,0,0,1,0,0
"McGruder, Rodney",2,0,3500,det,phi,home, 119-104,1:46,0,0,0,0,0,0,0,0,1,0,0
"Cook, Quinn",1,0,3500,lal,cle,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,tor,home, 129-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Josh",2,0,3500,dal,den,home, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sirvydis, Deividas",2,0,3500,det,phi,home, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harris, Jalen",1,0,3500,tor,ind,away, 114-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCollum, C.J.",2,0,8700,por,okc,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,5000,por,okc,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Blevins, Keljin",1,0,3500,por,okc,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,bos,home, 103-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,ind,tor,home, 129-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3500,bkn,mia,home, 98-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,det,phi,home, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Horton-Tucker, Talen",2,0,4300,lal,cle,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,orl,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,orl,cha,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Tyrell",1,0,3500,dal,den,home, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shamet, Landry",2,0,3500,bkn,mia,home, 98-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Malachi",1,0,3500,tor,ind,away, 114-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,gsw,away, 108-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mane, Karim",1,0,3500,orl,cha,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hinton, Nate",2,0,3500,dal,den,home, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Cody",2,0,3500,cha,orl,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,bos,home, 103-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3800,bos,chi,away, 119-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,4100,dal,den,home, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Markus",1,0,3500,den,dal,away, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Killian",1,0,3700,det,phi,home, 119-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,orl,cha,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,ind,away, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3600,mia,bkn,away, 85-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,4300,okc,por,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Kemba",1,0,6900,bos,chi,away, 119-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,8100,min,gsw,away, 108-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,mia,home, 98-85,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,3500,ind,tor,home, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Pritchard, Payton",1,0,3900,bos,chi,away, 119-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Rayjon",1,0,3500,phi,det,away, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",2,0,6100,det,phi,home, 119-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Klay",2,0,3500,gsw,min,home, 130-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,bos,home, 103-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3700,bkn,mia,home, 98-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,okc,por,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Darling, Nate",2,0,3500,cha,orl,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Herro, Tyler",2,0,6100,mia,bkn,away, 85-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Riller, Grant",2,0,3500,cha,orl,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,chi,away, 119-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,lal,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,orl,cha,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hagans, Ashton",2,-1,3500,min,gsw,away, 108-130,2:27,0,0,0,0,0,1,0,0,0,0,0
"James, LeBron",3,73.6,9800,lal,cle,away, 115-108,38:07,46,8,6,2,2,3,7,19,26,1,2
"Durant, Kevin",3,51.1,10400,bkn,mia,home, 98-85,37:46,20,13,5,1,2,1,3,6,21,5,6
"Davis, Anthony",4,50,10100,lal,cle,away, 115-108,35:38,17,10,4,3,3,3,0,5,16,7,9
"Grant, Jerami",3,48.1,8400,det,phi,home, 119-104,32:21,25,8,5,1,1,0,3,6,13,10,10
"Adebayo, Bam",4,45.5,9600,mia,bkn,away, 85-98,35:19,26,10,5,0,1,3,1,10,19,5,6
"Porter, Michael",3,44.6,6400,den,dal,away, 117-113,27:37,30,8,0,2,0,1,6,10,18,4,5
"Young, Thaddeus",4,44.3,4200,chi,bos,home, 103-119,31:17,16,9,9,1,1,2,0,8,11,0,2
"Theis, Daniel",4,44.1,4600,bos,chi,away, 119-103,28:15,19,3,3,3,3,1,1,8,12,2,2
"Hayward, Gordon",3,43,8100,cha,orl,away, 108-117,38:12,24,5,4,3,1,5,3,9,16,3,4
"Anthony, Carmelo",3,39.7,4100,por,okc,home, 122-125,34:48,22,6,1,1,2,0,1,9,21,3,4
"Brown, Jaylen",3,39,9000,bos,chi,away, 119-103,29:49,26,5,2,2,0,2,2,10,21,4,6
"Beasley, Malik",3,38.4,6400,min,gsw,away, 108-130,30:03,30,7,0,1,0,3,4,10,18,6,6
"Oubre, Kelly",3,38.2,5200,gsw,min,home, 130-108,27:33,14,6,4,3,1,1,2,4,9,4,5
"Tatum, Jayson",4,37.3,9600,bos,chi,away, 119-103,31:18,24,4,5,0,1,2,3,10,21,1,2
"Gordon, Aaron",4,35.7,7900,orl,cha,home, 117-108,33:32,12,11,7,0,1,3,2,3,9,4,10
"Harris, Tobias",3,35.4,7200,phi,det,away, 104-119,29:52,25,7,2,0,1,4,3,10,19,2,4
"Fournier, Evan",3,34.4,5900,orl,cha,home, 117-108,31:55,19,2,6,2,0,2,5,7,14,0,0
"Green, JaMychal",4,34.1,4400,den,dal,away, 117-113,22:04,17,8,1,2,0,0,3,5,9,4,5
"Osman, Cedi",3,32.4,5500,cle,lal,home, 108-115,32:00,20,2,2,3,0,2,5,6,11,3,4
"Vanderbilt, Jarred",4,31,5400,min,gsw,away, 108-130,24:35,12,5,2,2,2,2,0,5,8,2,2
"Jackson, Josh",3,29.9,4300,det,phi,home, 119-104,20:32,12,7,1,1,2,1,1,4,8,3,4
"Boucher, Chris",4,29.8,6500,tor,ind,away, 114-129,29:44,9,9,2,1,2,2,1,3,12,2,4
"Porter, Otto",3,29.5,5000,chi,bos,home, 103-119,22:55,13,5,3,0,2,0,4,4,8,1,2
"Bazley, Darius",4,29.4,4700,okc,por,away, 125-122,28:47,19,7,2,0,0,1,3,6,11,4,6
"Muscala, Mike",4,28.4,3800,okc,por,away, 125-122,20:33,23,2,0,1,0,0,6,8,12,1,2
"Porzingis, Kristaps",4,27.7,8700,dal,den,home, 113-117,32:58,16,6,1,1,1,3,1,6,18,3,4
"Johnson, James",4,27.1,4300,dal,den,home, 113-117,30:50,16,3,1,1,1,0,2,7,8,0,0
"Roby, Isaiah",4,27.1,4500,okc,por,away, 125-122,27:23,16,3,1,0,2,0,1,4,11,7,7
"Bradley, Tony",4,25.8,3900,phi,det,away, 104-119,23:20,12,9,0,0,1,0,0,5,7,2,2
"Johnson, Stanley",3,25.8,3500,tor,ind,away, 114-129,25:52,4,4,6,2,1,1,0,0,1,4,4
"Markkanen, Lauri",4,25.7,6500,chi,bos,home, 103-119,31:06,18,6,1,0,0,1,3,7,12,1,2
"Temple, Garrett",3,25,3500,chi,bos,home, 103-119,26:03,8,5,2,2,1,1,0,4,9,0,0
"Birch, Khem",4,24.1,3900,orl,cha,home, 117-108,25:49,8,8,3,1,0,1,0,3,4,2,2
"Green, Draymond",4,22.2,4900,gsw,min,home, 130-108,30:23,10,6,4,1,0,4,1,4,8,1,1
"Green, Jeff",4,22,4400,bkn,mia,home, 98-85,33:41,10,5,2,1,0,0,0,2,7,6,6
"Bridges, Miles",3,22,3800,cha,orl,away, 108-117,27:30,10,5,0,1,1,0,0,4,11,2,2
"Williams, Kenrich",3,21.4,3600,okc,por,away, 125-122,21:34,7,7,2,1,0,0,0,3,7,1,2
"Prince, Taurean",4,21,4900,cle,lal,home, 108-115,24:57,7,5,4,1,0,1,1,2,6,2,2
"Barton, Will",3,19.9,5200,den,dal,away, 117-113,26:06,6,7,5,0,0,2,0,2,9,2,2
"McDaniels, Jaden",4,19,3900,min,gsw,away, 108-130,25:42,7,5,2,1,0,0,1,3,9,0,2
"Robinson, Duncan",3,18,4700,mia,bkn,away, 85-98,38:19,7,5,2,0,1,1,1,1,10,4,4
"Anunoby, OG",3,18,6200,tor,ind,away, 114-129,27:40,10,5,2,0,0,1,2,4,8,0,0
"Harris, Joe",3,17.9,4700,bkn,mia,home, 98-85,35:48,12,2,3,0,0,1,3,4,9,1,1
"Griffin, Blake",4,17.8,6300,det,phi,home, 119-104,24:47,7,4,2,1,1,3,1,2,8,2,5
"Kuzma, Kyle",4,17.1,3900,lal,cle,away, 115-108,21:59,4,8,1,0,1,1,0,2,5,0,0
"Dort, Luguentz",3,16.1,4900,okc,por,away, 125-122,30:01,7,3,3,0,1,2,1,3,7,0,0
"Allen, Jarrett",4,16,6400,cle,lal,home, 108-115,28:52,6,5,0,0,2,2,0,2,3,2,2
"Sabonis, Domantas",4,15.6,9600,ind,tor,home, 129-114,10:48,11,3,2,0,0,2,2,3,5,3,4
"Holiday, Justin",3,15.5,4100,ind,tor,home, 129-114,30:29,5,5,1,1,0,0,1,2,6,0,0
"Pokusevski, Aleksej",4,14.6,3600,okc,por,away, 125-122,20:15,6,3,2,0,1,1,2,2,4,0,0
"Ennis, James",3,14.3,3500,orl,cha,home, 117-108,13:54,0,4,3,1,1,1,0,0,1,0,0
"Achiuwa, Precious",3,14.3,3500,mia,bkn,away, 85-98,12:41,4,4,1,1,1,2,0,2,4,0,0
"Perry, Reggie",4,14.2,3500,bkn,mia,home, 98-85,12:29,4,6,0,0,1,0,0,2,4,0,0
"Bazemore, Kent",3,13.6,3500,gsw,min,home, 130-108,14:06,5,3,0,0,2,1,0,2,2,1,1
"Clark, Gary",4,13.6,3500,orl,cha,home, 117-108,17:08,8,3,0,1,0,1,2,3,6,0,0
"Thompson, Tristan",4,13.5,4000,bos,chi,away, 119-103,17:21,0,10,1,0,0,0,0,0,0,0,0
"Williams, Grant",4,13.3,3500,bos,chi,away, 119-103,10:05,8,4,1,0,0,1,2,2,4,2,3
"Giles, Harry",4,13.2,3600,por,okc,home, 122-125,15:38,4,6,2,0,0,1,0,2,2,0,0
"Washington, P.J.",4,13.2,6500,cha,orl,away, 108-117,23:07,2,6,4,0,0,2,0,1,6,0,0
"Jackson, Justin",3,12.9,3600,okc,por,away, 125-122,16:02,6,2,3,0,0,0,0,2,5,2,2
"Layman, Jake",3,12.6,3500,min,gsw,away, 108-130,13:32,4,3,2,0,1,1,0,2,4,0,0
"Stewart, Isaiah",4,12.6,3900,det,phi,home, 119-104,20:22,4,3,0,1,1,1,0,1,3,2,2
"Paschall, Eric",4,12.5,3600,gsw,min,home, 130-108,13:19,5,5,1,0,0,0,1,2,10,0,2
"Valentine, Denzel",3,12.1,3700,chi,bos,home, 103-119,25:40,8,3,1,0,0,1,2,3,10,0,0
"Luwawu, Timothe",3,11.9,3600,bkn,mia,home, 98-85,13:08,5,2,1,0,1,0,1,2,7,0,0
"McGee, JaVale",4,11.4,3900,cle,lal,home, 108-115,13:13,8,2,0,0,1,2,0,3,6,2,2
"Little, Nassir",3,10.8,3500,por,okc,home, 122-125,21:34,4,4,0,0,1,1,0,1,5,2,2
"Green, Danny",3,10.2,4000,phi,det,away, 104-119,22:04,6,1,0,1,0,0,2,2,6,0,0
"Millsap, Paul",4,10.1,4100,den,dal,away, 117-113,18:41,2,3,3,0,0,0,0,1,3,0,2
"Thybulle, Matisse",3,9.5,3500,phi,det,away, 104-119,19:54,2,0,1,2,0,0,0,1,3,0,0
"Martin, Caleb",3,9.3,3600,cha,orl,away, 108-117,14:01,0,4,3,0,0,0,0,0,3,0,0
"Morris, Markieff",4,8.2,3700,lal,cle,away, 115-108,15:45,8,1,0,0,0,1,1,2,2,3,3
"Mulder, Mychal",3,7.7,3500,gsw,min,home, 130-108,14:49,2,1,1,1,0,0,0,0,2,2,2
"Gafford, Daniel",4,7.1,3500,chi,bos,home, 103-119,10:42,0,3,1,0,1,1,0,0,2,0,2
"Jones, Derrick",3,6.4,4600,por,okc,home, 122-125,26:48,5,2,0,0,0,1,0,2,4,1,2
"Doumbouya, Sekou",4,6.4,3600,det,phi,home, 119-104,17:21,7,2,0,0,0,3,2,2,3,1,2
"Okpala, KZ",3,4.7,3500,mia,bkn,away, 85-98,21:22,3,1,1,0,0,1,1,1,3,0,0
"Williams, Patrick",4,4.5,4700,chi,bos,home, 103-119,10:02,2,0,1,1,0,2,0,1,4,0,0
"Okogie, Josh",3,4.5,4200,min,gsw,away, 108-130,16:51,0,0,1,1,0,0,0,0,0,0,0
"Culver, Jarrett",3,4.2,4000,min,gsw,away, 108-130,14:43,4,1,0,0,0,1,0,0,2,4,4
"McDermott, Doug",3,3.2,4500,ind,tor,home, 129-114,17:12,2,1,0,0,0,0,0,1,3,0,0
"Ojeleye, Semi",3,2.9,3500,bos,chi,away, 119-103,16:09,0,2,1,0,0,1,0,0,1,0,0
"Bey, Saddiq",3,2.6,3500,det,phi,home, 119-104,8:38,0,3,0,0,0,1,0,0,2,0,0
"Reed, Paul",3,2,3600,phi,det,away, 104-119,4:38,2,0,0,0,0,0,0,1,3,0,0
"Strus, Max",3,0,3500,mia,bkn,away, 85-98,00:54,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Lamar",4,0,3500,cle,lal,home, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,den,home, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,mia,bkn,away, 85-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,dal,away, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",4,0,4800,por,okc,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,orl,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,tor,home, 129-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,tor,home, 129-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,dal,away, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,lal,cle,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,den,dal,away, 117-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,mia,home, 98-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3600,por,okc,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,orl,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,bos,home, 103-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,bkn,away, 85-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,bos,home, 103-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,lal,home, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,bkn,away, 85-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Elleby, CJ",3,0,3500,por,okc,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,por,away, 125-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,cle,away, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",4,0,4400,min,gsw,away, 108-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,4500,dal,den,home, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
