Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"James, LeBron",3,47.7,10000,cle,uta,away, 92-100,36:55,29,6,5,4,0,4,3,10,20,6,7
"Beasley, Michael",3,46,3600,mil,sas,away, 109-107,34:21,28,5,4,2,3,4,1,11,18,5,6
"Hayward, Gordon",3,44.8,7200,uta,cle,home, 100-92,37:27,28,9,2,1,1,1,4,10,12,4,5
"Durant, Kevin",3,41.6,10100,gsw,mia,home, 107-95,36:35,28,8,0,1,2,2,3,10,21,5,5
"Green, Draymond",4,38.3,7900,gsw,mia,home, 107-95,35:33,13,9,5,2,2,1,0,4,11,5,6
"Parker, Jabari",4,36.9,6900,mil,sas,away, 109-107,34:02,22,7,3,1,0,0,2,9,16,2,2
"Millsap, Paul",4,36.6,8100,atl,bkn,away, 117-97,28:46,14,8,4,1,3,1,0,6,14,2,4
"Aminu, Al-Farouq",4,36,4600,por,lal,away, 108-87,29:13,8,15,4,0,3,2,1,3,6,1,2
"Morris, Markieff",4,29.8,5100,was,chi,home, 101-99,21:39,19,4,2,3,0,3,3,8,12,0,0
"Harris, Tobias",4,29.6,6100,det,sac,away, 94-100,39:33,18,3,2,1,2,1,2,7,15,2,2
"Humphries, Kris",4,29.6,3500,atl,bkn,away, 117-97,16:20,13,8,2,1,1,0,0,5,8,3,4
"Gibson, Taj",4,27.9,4700,chi,was,away, 99-101,28:49,10,12,1,0,1,0,1,3,11,3,3
"Williams, Marvin",4,27.6,4600,cha,hou,away, 114-121,25:22,16,8,0,1,0,0,3,6,10,1,2
"Harkless, Maurice",3,27.5,4500,por,lal,away, 108-87,32:02,14,5,1,1,3,2,1,5,6,3,4
"Johnson, James",4,27.4,5600,mia,gsw,away, 95-107,29:33,14,2,6,2,0,2,1,6,14,1,2
"Ariza, Trevor",3,27.3,5800,hou,cha,home, 121-114,39:52,16,4,3,1,0,0,3,5,10,3,5
"Bogdanovic, Bojan",3,27.2,4200,bkn,atl,home, 97-117,25:55,16,6,4,1,0,4,3,5,10,3,3
"Gay, Rudy",3,26.4,7100,sac,det,home, 100-94,37:54,11,7,4,3,1,7,1,3,11,4,4
"Tolliver, Anthony",4,26.3,3700,sac,det,home, 100-94,35:59,17,4,3,0,0,0,3,4,11,6,6
"Kaminsky, Frank",4,26.1,3900,cha,hou,away, 114-121,27:16,22,3,1,0,0,1,4,8,14,2,2
"Love, Kevin",4,25.3,7900,cle,uta,away, 92-100,37:09,12,9,3,0,0,2,2,4,14,2,2
"Favors, Derrick",4,24,4500,uta,cle,home, 100-92,25:13,12,5,2,1,1,1,0,5,10,2,4
"Deng, Luol",3,23.2,4700,lal,por,home, 87-108,29:53,14,6,0,1,0,0,1,5,10,3,4
"Portis, Bobby",4,22.4,3500,chi,was,away, 99-101,17:49,13,7,0,1,0,1,3,5,8,0,0
"Porter, Otto",3,22.4,6000,was,chi,home, 101-99,33:40,11,2,2,2,1,0,1,5,10,0,0
"Anderson, Ryan",4,22.1,5200,hou,cha,home, 121-114,35:50,13,3,1,2,0,0,3,5,12,0,0
"Brewer, Corey",3,22,3500,hou,cha,home, 121-114,25:54,15,5,0,1,0,1,1,7,10,0,0
"Sefolosha, Thabo",3,21.8,4100,atl,bkn,away, 117-97,27:16,10,4,2,2,1,2,0,5,10,0,0
"Lyles, Trey",4,21.5,3500,uta,cle,home, 100-92,17:28,12,5,1,0,1,0,2,4,11,2,3
"Iguodala, Andre",3,21,3700,gsw,mia,home, 107-95,28:37,9,5,4,0,0,0,1,4,6,0,0
"Prince, Taurean",3,20.7,3500,atl,bkn,away, 117-97,20:06,8,6,1,1,2,2,2,2,6,2,2
"Randle, Julius",4,20.5,7200,lal,por,home, 87-108,26:11,6,10,3,0,0,2,0,2,9,2,4
"Turner, Evan",3,20.1,4600,por,lal,away, 108-87,26:17,6,3,7,0,0,0,0,3,9,0,0
"Lee, David",4,19.9,3500,sas,mil,home, 107-109,25:36,10,7,1,0,1,2,0,5,6,0,0
"Ingram, Brandon",3,19.8,3800,lal,por,home, 87-108,25:58,11,4,2,0,1,1,2,3,6,3,6
"Muscala, Mike",4,19.8,3600,atl,bkn,away, 117-97,22:30,9,4,0,1,2,0,1,3,6,2,2
"Carroll, DeMarre",3,19.8,3800,tor,bos,home, 114-106,34:34,11,4,2,1,1,3,3,4,10,0,0
"Davis, Ed",4,19.6,3500,por,lal,away, 108-87,21:09,8,8,0,1,0,0,0,3,6,2,2
"Casspi, Omri",4,18,3800,sac,det,home, 100-94,17:57,4,10,0,1,0,0,0,1,3,2,4
"Smith, Jason",4,17.2,3500,was,chi,home, 101-99,22:30,7,6,0,0,3,3,1,3,7,0,0
"Scola, Luis",4,16.9,3500,bkn,atl,home, 97-117,15:52,5,7,1,1,0,0,1,2,6,0,0
"Hollis-Jefferson, Rondae",3,16.9,3900,bkn,atl,home, 97-117,20:23,10,7,1,0,0,3,0,2,9,6,6
"Morris, Marcus",3,16.1,4700,det,sac,away, 94-100,31:01,9,3,1,2,0,2,1,4,12,0,0
"Snell, Tony",3,15.7,3500,mil,sas,away, 109-107,31:20,8,1,3,1,0,0,2,3,6,0,0
"LeVert, Caris",3,15.6,3600,bkn,atl,home, 97-117,23:02,11,3,2,0,0,2,1,4,9,2,3
"Kidd-Gilchrist, Michael",3,15.2,4800,cha,hou,away, 114-121,33:35,0,6,4,0,1,0,0,0,6,0,0
"Ingles, Joe",3,14.9,3800,uta,cle,home, 100-92,26:53,5,2,5,1,0,2,1,2,5,0,0
"West, David",4,14.5,3500,gsw,mia,home, 107-95,11:59,2,5,3,1,0,0,0,1,4,0,0
"Robinson, Thomas",4,14.4,3900,lal,por,home, 87-108,15:58,8,2,2,0,1,1,0,4,6,0,0
"Bertans, Davis",3,14,3700,sas,mil,home, 107-109,18:54,11,0,2,0,1,2,3,4,7,0,0
"Simmons, Jonathon",3,14,3500,sas,mil,home, 107-109,22:43,14,0,0,0,0,0,2,5,8,2,2
"Johnson, Stanley",3,13.7,3500,det,sac,away, 94-100,22:35,2,1,3,3,0,0,0,1,6,0,0
"Johnson, Amir",4,13.5,4100,bos,tor,away, 106-114,16:18,4,5,1,0,1,0,0,2,5,0,0
"McGruder, Rodney",3,13.2,3500,mia,gsw,away, 95-107,31:46,1,6,2,0,1,0,0,0,4,1,2
"Jerebko, Jonas",4,12.9,3500,bos,tor,away, 106-114,16:49,7,2,1,1,0,0,1,2,3,2,2
"Crowder, Jae",3,12.9,5000,bos,tor,away, 106-114,38:02,9,2,1,1,0,2,1,4,10,0,0
"Bazemore, Kent",3,12.6,4400,atl,bkn,away, 117-97,22:07,6,3,0,2,0,1,0,1,7,4,6
"Dekker, Sam",3,11.7,3500,hou,cha,home, 121-114,20:30,5,1,3,1,0,1,1,2,5,0,0
"Oubre, Kelly",3,11.5,3700,was,chi,home, 101-99,23:21,3,5,1,1,0,1,0,1,6,1,2
"Frye, Channing",4,9.6,3800,cle,uta,away, 92-100,18:30,5,3,0,0,1,1,0,1,6,3,3
"Ross, Terrence",3,8.5,3900,tor,bos,home, 114-106,21:11,2,0,1,3,0,1,0,1,4,0,0
"Ellenson, Henry",4,7.4,3500,det,sac,away, 94-100,7:09,2,2,2,0,0,0,0,1,3,0,0
"Black, Tarik",4,7.3,3600,lal,por,home, 87-108,16:52,2,4,1,0,0,1,0,0,0,2,4
"Maker, Thon",4,6.5,3500,mil,sas,away, 109-107,12:54,5,0,1,0,0,0,1,2,2,0,0
"McDermott, Doug",3,5.7,4000,chi,was,away, 99-101,23:47,4,1,1,0,0,1,0,2,11,0,0
"Layman, Jake",4,5,3500,por,lal,away, 108-87,2:33,5,0,0,0,0,0,1,2,3,0,0
"Patterson, Patrick",4,4.9,4000,tor,bos,home, 114-106,20:35,0,2,1,0,1,1,0,0,3,0,0
"Bembry, DeAndre",3,4.5,3500,atl,bkn,away, 117-97,3:12,3,0,1,0,0,0,0,1,3,1,2
"Johnson, Joe",3,3.9,3500,uta,cle,home, 100-92,13:20,1,2,1,0,0,1,0,0,5,1,2
"Babbitt, Luke",3,3.2,3500,mia,gsw,away, 95-107,18:10,2,1,0,0,0,0,0,1,6,0,0
"Brown, Jaylen",3,2.2,3500,bos,tor,away, 106-114,7:40,2,1,0,0,0,1,0,1,3,0,0
"Graham, Treveon",3,1.2,3500,cha,hou,away, 114-121,3:45,0,1,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",4,1.2,3500,por,lal,away, 108-87,2:33,0,1,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,lal,away, 108-87,5:39,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,sas,away, 109-107,4:52,0,0,0,0,0,0,0,0,1,0,0
"Scott, Mike",3,0,3500,atl,bkn,away, 117-97,3:37,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3500,gsw,mia,home, 107-95,00:05,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,por,home, 87-108,2:33,0,0,0,0,0,0,0,0,1,0,0
"McCullough, Chris",4,0,3500,bkn,atl,home, 97-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,chi,home, 101-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,0,3500,tor,bos,home, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,mia,home, 107-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,tor,away, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,7700,sas,mil,home, 107-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,3500,sas,mil,home, 107-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Derrick",4,0,3500,mia,gsw,away, 95-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,4400,det,sac,away, 94-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,was,chi,home, 101-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,was,away, 99-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,gsw,away, 95-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",4,0,3500,sac,det,home, 100-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,cha,home, 121-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Novak, Steve",3,0,3500,mil,sas,away, 109-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunleavy, Mike",3,0,3500,atl,bkn,away, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",4,0,3500,cha,hou,away, 114-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,cle,home, 100-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Trevor",4,0,5400,bkn,atl,home, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,bos,home, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9600,chi,was,away, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4500,chi,was,away, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,tor,away, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,chi,home, 101-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,det,home, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,4000,lal,por,home, 87-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Matt",3,0,3700,sac,det,home, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,-0.8,3500,cle,uta,away, 92-100,9:52,0,1,0,0,0,2,0,0,2,0,0
"Diaw, Boris",4,-2,3500,uta,cle,home, 100-92,2:28,0,0,0,0,0,2,0,0,1,0,0
"Whiteside, Hassan",5,57,8200,mia,gsw,away, 95-107,37:00,28,20,2,1,2,4,0,13,17,2,3
"Cousins, DeMarcus",5,49.6,10700,sac,det,home, 100-94,30:17,24,13,6,1,1,3,4,8,14,4,7
"Valanciunas, Jonas",5,46.6,5100,tor,bos,home, 114-106,27:45,18,23,0,0,2,3,0,6,18,6,6
"Drummond, Andre",5,42.9,8400,det,sac,away, 94-100,35:06,9,12,1,3,7,2,0,4,5,1,6
"Howard, Dwight",5,33.2,7600,atl,bkn,away, 117-97,27:59,14,16,0,0,1,2,0,6,9,2,8
"Gobert, Rudy",5,32.3,7500,uta,cle,home, 100-92,36:26,11,14,1,3,1,5,0,5,7,1,1
"Harrell, Montrezl",5,30.6,5300,hou,cha,home, 121-114,29:14,14,3,2,2,3,0,0,5,5,4,6
"Lopez, Brook",5,30.4,7000,bkn,atl,home, 97-117,32:08,20,2,2,1,2,1,2,8,14,2,4
"Horford, Al",5,29.8,7400,bos,tor,away, 106-114,34:38,14,9,4,1,0,3,2,5,11,2,2
"Monroe, Greg",5,27.8,6000,mil,sas,away, 109-107,28:05,14,9,4,0,0,3,0,7,13,0,0
"Hawes, Spencer",5,27,3800,cha,hou,away, 114-121,24:49,16,5,4,0,0,1,2,7,10,0,0
"Thompson, Tristan",5,26.9,4900,cle,uta,away, 92-100,34:41,12,12,1,0,0,1,0,5,8,2,5
"Gortat, Marcin",5,25.4,6400,was,chi,home, 101-99,41:32,10,12,0,1,1,3,0,5,8,0,0
"Lopez, Robin",5,24.7,4200,chi,was,away, 99-101,33:34,14,6,1,1,1,2,0,5,10,4,5
"Plumlee, Mason",5,23.9,6700,por,lal,away, 108-87,24:18,11,7,1,1,2,3,0,5,7,1,2
"Gasol, Pau",5,23.2,6400,sas,mil,home, 107-109,28:02,6,11,4,0,0,2,0,3,9,0,0
"Koufos, Kosta",5,22.6,3700,sac,det,home, 100-94,21:57,12,8,0,0,1,1,0,5,7,2,2
"Hilario, Nene",5,21.5,3600,hou,cha,home, 121-114,18:46,10,5,1,1,2,2,0,3,6,4,6
"Pachulia, Zaza",5,19.7,4000,gsw,mia,home, 107-95,23:41,8,6,3,1,0,2,0,3,5,2,2
"Olynyk, Kelly",5,19.3,3700,bos,tor,away, 106-114,25:23,13,4,1,0,1,2,1,6,10,0,2
"Nogueira, Lucas",5,17.6,3600,tor,bos,home, 114-106,21:28,7,3,2,1,2,2,0,3,4,1,2
"Dedmon, Dewayne",5,17.4,3800,sas,mil,home, 107-109,19:51,5,7,0,1,1,0,0,2,6,1,2
"Henson, John",5,16.7,3500,mil,sas,away, 109-107,17:12,6,6,3,0,0,1,0,3,6,0,0
"Hibbert, Roy",5,14,3600,cha,hou,away, 114-121,18:33,4,5,0,0,2,0,0,2,2,0,0
"Hamilton, Justin",5,13.7,4100,bkn,atl,home, 97-117,26:19,4,6,3,0,0,2,0,2,8,0,0
"Marjanovic, Boban",5,12.8,3900,det,sac,away, 94-100,10:03,8,4,0,0,0,0,0,3,7,2,2
"Mozgov, Timofey",5,10.4,3700,lal,por,home, 87-108,20:13,8,2,0,0,1,2,0,4,8,0,0
"Reed, Willie",5,9.8,4500,mia,gsw,away, 95-107,11:00,4,4,0,0,1,1,0,1,3,2,2
